35671,12413.60006945196
35672,14912.194146107766
35673,11689.644435319584
35674,9238.274173871614
35675,7309.513010778464
35676,10079.47065768845
35677,6894.614752381807
35678,2668.2632037397707
35679,3212.548155268654
35680,11514.352122498327
35681,7347.588432852412
35682,9069.774466839037
35683,8145.109046844533
35684,7046.8617091005435
35685,10484.324417086085
35686,8184.648185039405
35687,11232.113284438732
35688,9743.38913262228
35689,5068.786172207794
35690,10275.741007360164
35691,10396.675197840086
35692,4756.511129416991
35693,9528.37107487081
35694,5553.043453039834
35695,7415.59632439143
35696,2396.311306696851
35697,20216.952815807424
35698,5660.615797962295
35699,8626.930757697672
35700,10749.586530871922
35701,12224.217205457622
35702,11840.318307230365
35703,6243.983888327028
35704,3955.020013979636
35705,4067.6863181674853
35706,9082.821053471998
35707,15512.486526379595
35708,6173.94115959038
35709,9977.379054303048
35710,8235.318959255703
35711,16925.331320139463
35712,7462.097926940769
35713,6480.961222611833
35714,10993.084457441582
35715,11044.58137520426
35716,6832.700146418996
35717,12905.320539175998
35718,8186.707844833727
35719,5479.190529751009
35720,7057.309871271253
35721,12656.851572788204
35722,4931.452849715133
35723,-191.34405103547033
35724,1771.262377554085
35725,4562.280545747373
35726,6924.909907111665
35727,7037.571646053111
35728,9954.426341853803
35729,11690.454195470898
35730,9777.708008848596
35731,12229.653063331847
35732,9115.799083212623
35733,4710.033901853603
35734,10627.685415762477
35735,10697.765936298878
35736,8371.632669932325
35737,17381.85713311436
35738,12521.743933283258
35739,7057.360173857305
35740,14475.28080013988
35741,-848.7592755217338
35742,6663.216528146877
35743,10232.843454354792
35744,10657.323630011873
35745,3594.700849582907
35746,14240.173717973987
35747,12917.212267436087
35748,10188.008561606868
35749,14191.917962241103
35750,8513.474208716652
35751,5984.737465824583
35752,7874.884138597641
35753,10799.508177321288
35754,10185.217578141368
35755,4295.628790115821
35756,12877.989114701748
35757,11899.974162169849
35758,21418.685910830973
35759,8568.776446111151
35760,3079.0835873651085
35761,6552.552673893631
35762,6867.764512351947
35763,16693.84988127963
35764,5218.57344748883
35765,15339.793204774614
35766,13029.191639480996
35767,5250.44784032926
35768,4590.624635576969
35769,9894.340857478091
35770,5923.229167774902
35771,6758.810523898108
35772,14671.648207105114
35773,6199.562116919202
35774,4327.653838383849
35775,10025.640280476073
35776,13341.866814620327
35777,10835.296210853849
35778,11640.223563219537
35779,5815.0577105025295
35780,10615.979294708115
35781,5526.040384746855
35782,3132.4300677420106
35783,13861.828215551912
35784,1751.0016894839937
35785,5598.2143522145925
35786,4074.495471205795
35787,5889.48282600462
35788,4591.706316610798
35789,4174.619309652364
35790,11787.00707639975
35791,4197.504894286743
35792,16059.003112299368
35793,5997.294227215345
35794,5500.462035267963
35795,14378.53074016422
35796,10920.92769119679
35797,3746.037209473783
35798,12164.53265207354
35799,5884.787563968799
35800,12027.652641707566
35801,10615.822327493806
35802,15019.084251763648
35803,8797.366028033546
35804,7604.930996845011
35805,5477.013950990047
35806,13627.959145850618
35807,4831.546504553291
35808,7341.665546179633
35809,7304.834171144175
35810,16560.59150837455
35811,15879.27508878673
35812,3418.6361879266333
35813,9785.279203267186
35814,10560.833531177253
35815,10281.636448010337
35816,13297.188870211015
35817,484.7164613271598
35818,10366.421666233917
35819,8505.03978695639
35820,8071.454975470202
35821,5946.53962180845
35822,7036.419839841081
35823,8301.176221895847
35824,13759.045899000834
35825,7255.905674350099
35826,6442.928158007795
35827,8344.749808695167
35828,12711.119763867464
35829,14685.994180954644
35830,7219.961385605857
35831,8364.159994375543
35832,7590.257904784405
35833,-2458.818095828872
35834,13447.185106765945
35835,14129.306500550243
35836,10137.803812480648
35837,5208.185338618467
35838,8814.00293475343
35839,8833.446403000504
35840,5978.989661850268
35841,10279.676208616002
35842,14222.632514330675
35843,9674.764637894928
35844,8980.52027423319
35845,10545.044187628082
35846,7673.215971215628
35847,6045.093108409317
35848,6255.466973510571
35849,15019.748396102921
35850,7765.010654327809
35851,15860.470308367512
35852,15695.60589694709
35853,7776.781494383933
35854,10170.189381427714
35855,1795.7682279029395
35856,14744.557879813481
35857,3682.3630742230453
35858,6378.954425946809
35859,11283.081730536418
35860,6276.502950143069
35861,4108.504179639975
35862,9952.251615947927
35863,8045.973776746658
35864,3784.332681961241
35865,16093.778316621901
35866,10966.296674612095
35867,11266.824295645463
35868,6377.376985135023
35869,9222.890949564055
35870,754.0045452472987
35871,8785.94099294627
35872,6728.613642586512
35873,9014.374166109134
35874,6688.675571267377
35875,11217.154432899551
35876,7853.6462192256
35877,7346.527544227894
35878,13131.600771402358
35879,7371.299815404229
35880,12321.977525631431
35881,11973.081941380864
35882,4818.879367487156
35883,8221.285368084558
35884,5947.141998034902
35885,-2916.6220060824417
35886,2408.843008616357
35887,7695.574995151139
35888,3687.097344713169
35889,16786.500911169103
35890,7747.160828513326
35891,6988.450955102453
35892,5169.848657323862
35893,-977.8226533039706
35894,9499.488382628653
35895,6271.466696291463
35896,8078.535866930499
35897,6720.070905967965
35898,8415.481613155338
35899,7156.921037417371
35900,7653.347460094257
35901,6366.315528176376
35902,11853.764761061757
35903,14545.145010564593
35904,10738.513709658291
35905,-157.80723517155275
35906,8485.91962074174
35907,6646.33635914186
35908,16729.435773209203
35909,7141.925739923376
35910,7366.06031410594
35911,6978.00908584299
35912,11103.923885000753
35913,6678.743807736202
35914,14331.249402877176
35915,-676.4943519355729
35916,5602.163398578647
35917,5155.3519312378485
35918,16300.184824219672
35919,3137.168260994833
35920,4583.760884875082
35921,5594.247322991025
35922,4060.6840776850004
35923,13451.8433607365
35924,15966.460452441126
35925,15126.573650630773
35926,2117.2837929694215
35927,11406.696790382965
35928,11897.298136028578
35929,4911.19701098965
35930,12347.989085066481
35931,6936.472191536101
35932,14373.414119648514
35933,16131.17416976986
35934,6333.911426124279
35935,7419.46678438352
35936,8211.666459161323
35937,8993.293928475468
35938,4235.580258249538
35939,5737.549812388723
35940,10039.356287098024
35941,13541.89939923177
35942,4471.454197388724
35943,9327.045392567758
35944,5433.045303152525
35945,10812.897213184275
35946,11480.027008158038
35947,5615.261800883338
35948,6894.607497006073
35949,9430.728308688733
35950,12696.53378241253
35951,5946.948114535888
35952,10320.283733675606
35953,12061.650291938218
35954,7660.325787213049
35955,9286.536329099792
35956,3778.1469697841676
35957,9480.005928189144
35958,5224.2271050410345
35959,13477.150934257894
35960,2727.1002768229228
35961,4663.511379648233
35962,8293.102962041274
35963,6540.199137687683
35964,14827.136495461571
35965,6651.740244411631
35966,13799.054628353799
35967,10249.476217873162
35968,4920.344839881873
35969,12927.060807773494
35970,9842.23911601142
35971,7951.636958275922
35972,10589.966121732607
35973,9667.812775458442
35974,14810.365879660822
35975,16493.729052807437
35976,5913.997149910661
35977,4460.156318681547
35978,5313.769402114907
35979,11356.141863881494
35980,-14228.862150957808
35981,10412.307756635477
35982,8782.532421566197
35983,12749.014650079189
35984,3222.7541336121503
35985,5773.62860466959
35986,9786.881300381268
35987,13479.181164647569
35988,7783.928967984393
35989,5422.234733696096
35990,8198.931509795133
35991,5667.629438890843
35992,10333.048088233569
35993,14524.259945076541
35994,14947.970975584001
35995,12697.277708308771
35996,8611.447688433109
35997,2693.7782641141675
35998,14056.187248819275
35999,13311.667188382009
36000,8658.850618198165
36001,12688.95706028305
36002,8625.980129024712
36003,9423.516583519406
36004,5965.553578081075
36005,7413.987553458894
36006,6192.065522743622
36007,5188.786430667271
36008,5949.157686818857
36009,14729.865458511165
36010,2086.5767519725487
36011,18947.60583188373
36012,11940.49217526929
36013,9987.697945662192
36014,9448.859893808374
36015,6174.541871975292
36016,12271.339323578635
36017,13559.849644624395
36018,5305.817915942054
36019,3119.626750117517
36020,14707.030902998871
36021,11736.684315315331
36022,8555.579531073687
36023,3228.164311793167
36024,7565.270152960555
36025,8317.707167397486
36026,11392.810108477715
36027,11548.001113776118
36028,7380.51835510449
36029,6661.772597552859
36030,5984.613803438842
36031,16434.471497183316
36032,9796.480910999118
36033,17118.685709737707
36034,10133.198512561037
36035,12576.565329658799
36036,9224.157798026688
36037,-5604.732156709419
36038,10266.492548560724
36039,14924.0662338197
36040,16701.415509323007
36041,12782.624680763925
36042,9047.20873891085
36043,8588.186939025763
36044,7602.952661266318
36045,14922.200054355315
36046,16278.750132356188
36047,8676.970324242604
36048,1862.9468275299296
36049,3993.718256693217
36050,13656.156160772895
36051,6632.0649076020345
36052,3450.1539515391923
36053,4037.7388042547973
36054,1896.0802916105604
36055,6238.8110943255015
36056,-3769.921558256261
36057,-963.355924250558
36058,13774.685519457911
36059,4734.422082487028
36060,5887.007026085514
36061,5508.409501902759
36062,7192.658403859008
36063,10851.662096491084
36064,10777.489457819029
36065,8368.070246898336
36066,12577.68820393784
36067,10637.20551339304
36068,6373.088112509577
36069,5532.876396995271
36070,11456.335303219501
36071,12888.89878457738
36072,8077.27948825981
36073,3820.8390535592334
36074,3789.2323932229774
36075,4476.2681250137975
36076,-1930.3999996886123
36077,8919.410270585795
36078,9506.788456373848
36079,10116.483092032024
36080,10738.460569490911
36081,4406.870333438856
36082,13417.083193051512
36083,9218.769769661827
36084,17834.401694400236
36085,9835.407773618354
36086,5454.336921987357
36087,7507.116189745953
36088,8649.054071920575
36089,6012.00463872985
36090,7372.90836928424
36091,4723.646662985906
36092,8688.93916448718
36093,7718.464780527167
36094,4747.4653467903845
36095,16838.34960710106
36096,15295.121008784627
36097,6119.541269146488
36098,4772.235567007447
36099,11667.38210790325
36100,9642.027380960062
36101,9673.296571629471
36102,11289.337408109568
36103,8441.93651782407
36104,9741.748522085603
36105,5051.744634596864
36106,11298.525174511247
36107,10021.174640306039
36108,7731.104471570696
36109,4749.565578767564
36110,12545.637802927056
36111,4623.265307220048
36112,10224.721273950185
36113,13237.122261182987
36114,5444.501690622419
36115,1762.1952411661623
36116,2563.575988738332
36117,5790.857732868404
36118,13308.436116836034
36119,1835.503307525767
36120,11972.21385806729
36121,3660.6839054428274
36122,-440.5994037175551
36123,8644.230107009644
36124,14288.784306510002
36125,3996.797403113451
36126,7281.83359543432
36127,12536.689040528727
36128,12053.101425993256
36129,8116.154263357515
36130,365.63607711775694
36131,7276.271557573811
36132,9161.253048839397
36133,7438.331492913072
36134,11577.265366630745
36135,17421.93691304489
36136,8779.395572205423
36137,18418.129929792252
36138,15250.002098756726
36139,12112.743969520554
36140,5769.026295120362
36141,7292.8623495966895
36142,8631.267607284477
36143,15233.379864169518
36144,11966.525919145904
36145,7742.987453631475
36146,13403.457483795471
36147,8536.887176448596
36148,6256.359899242991
36149,14069.156019193935
36150,7884.453320632805
36151,17858.364689309616
36152,6630.29055091925
36153,9775.820099139586
36154,6474.786020490341
36155,2729.1828154426767
36156,4038.808065107558
36157,14408.15428228071
36158,8515.085452725994
36159,4456.713162500877
36160,8747.538600113476
36161,8400.468821239541
36162,9643.461163530126
36163,3848.6850007157773
36164,10195.576197767514
36165,7418.508644617861
36166,221.701648599701
36167,8587.414281275589
36168,11062.291603794903
36169,10297.527887285454
36170,8772.160734755453
36171,13554.007923225756
36172,18570.686186174396
36173,9767.382385217818
36174,11951.867776773055
36175,8800.405377010116
36176,5928.434092865093
36177,12548.288242453826
36178,3620.022388489684
36179,7236.132747733733
36180,15635.266257120064
36181,6775.647684357245
36182,9460.312823475106
36183,749.0551462509902
36184,8616.165756389499
36185,18188.579593704315
36186,8894.11084283085
