32452,17714.95419089947
32453,-304.934588185339
32454,5936.522387113527
32455,12669.716671194972
32456,-4890.767648906366
32457,4764.695951399225
32458,8301.554538710501
32459,9659.798334574187
32460,17719.312934527876
32461,5813.294828652146
32462,6985.058394758318
32463,-10456.7172651493
32464,7262.810755896087
32465,8322.954057829998
32466,12149.742496942448
32467,14070.36485300812
32468,14104.553145217673
32469,10044.114889958037
32470,14147.165946854362
32471,14321.623462864949
32472,9870.076663111215
32473,2993.0691741920023
32474,10810.77303266846
32475,6209.534384015122
32476,20219.097156267882
32477,13220.22668297243
32478,18855.809313020516
32479,8929.935682160209
32480,10591.487618407058
32481,16843.581868428777
32482,13331.95575602286
32483,5959.714527941168
32484,11998.05670518851
32485,11497.18530207611
32486,12422.924682890678
32487,15412.537109514535
32488,21970.993276397345
32489,10708.951459533993
32490,2652.035446354293
32491,11058.523437187358
32492,997.0020347173191
32493,12277.518282583836
32494,14099.536714201917
32495,14250.535723486522
32496,7960.615676897149
32497,6741.884974467281
32498,-3252.6047675831624
32499,19946.65724376367
32500,6810.787122748859
32501,11494.585970743115
32502,19792.001301673008
32503,-1397.4575975858038
32504,4163.905791990459
32505,6694.461503960169
32506,14777.198352312384
32507,1540.4925216929414
32508,14459.168649152849
32509,17904.107194194836
32510,16725.463968530803
32511,5021.539277405403
32512,21428.40265175342
32513,12709.079252230373
32514,9111.438707517405
32515,14209.963881312535
32516,12499.433079996581
32517,16014.109586734165
32518,16539.70312666189
32519,4289.094975621664
32520,10546.436524306178
32521,8966.559790971767
32522,4983.178170351021
32523,11611.321139089077
32524,19831.060984330386
32525,16383.101300335846
32526,-332.78601023951006
32527,4834.795800762686
32528,18150.575590091645
32529,17435.9910144478
32530,7823.252528409129
32531,20232.146689060675
32532,11618.47112394748
32533,7652.460739744477
32534,6620.218356566567
32535,16689.166774098936
32536,7459.001335820826
32537,4456.0447278177235
32538,11429.510269597466
32539,12048.081282634004
32540,13353.058618044623
32541,5387.240897062193
32542,9390.58131304037
32543,20579.94603492543
32544,21304.092986363506
32545,17628.180278526386
32546,2375.0245295807204
32547,13525.875909372508
32548,13251.11551966682
32549,2131.1922554285156
32550,13713.92066686883
32551,9127.44076371964
32552,16010.294886428122
32553,11210.731422267063
32554,14392.89889964609
32555,8128.715250046536
32556,5886.140282778097
32557,8823.74041146442
32558,5893.480840389333
32559,-1131.5036768244636
32560,6218.678295073426
32561,19319.329952682536
32562,10264.931213807771
32563,13841.919167662034
32564,12158.927720934544
32565,7729.0257985611715
32566,11150.432715850218
32567,17001.302698268784
32568,6714.615852122416
32569,5616.721250927407
32570,15156.30258213951
32571,12135.657312042855
32572,15893.262193383545
32573,12200.296443789617
32574,16765.740488538875
32575,3365.585743184984
32576,20127.734180549654
32577,10524.808408089319
32578,19309.5741278412
32579,10668.299165851522
32580,902.8760398816162
32581,16633.12841305355
32582,10184.545901438123
32583,12324.382695066935
32584,-8188.610597561456
32585,7308.701839957595
32586,22264.494123901946
32587,12948.769705812523
32588,21194.86090215743
32589,11360.150546522611
32590,12574.556292467036
32591,16647.748271009885
32592,8081.091845034218
32593,9847.827018940385
32594,9169.938263200016
32595,9872.45648784254
32596,6769.019712183447
32597,9132.302968041446
32598,20788.997681255132
32599,17901.52367658715
32600,15410.399059454696
32601,14834.048292439256
32602,19551.701552485174
32603,-4129.465487539307
32604,12611.23419265546
32605,5791.072347923067
32606,12956.08932083699
32607,5870.849994400047
32608,11457.277414860813
32609,13550.838554857115
32610,8307.799126044016
32611,-443.2639002680935
32612,17520.640823343165
32613,8061.563411178326
32614,6377.642536609911
32615,9162.757642079285
32616,2849.3932212176383
32617,15338.732360313012
32618,13808.545574471573
32619,13920.342945274191
32620,12424.539990394731
32621,15754.016038429141
32622,4879.021170563869
32623,6897.838878996592
32624,17068.02218843583
32625,10192.733619615086
32626,15895.114174302335
32627,12856.266129184418
32628,3897.7676668528643
32629,12103.173324373805
32630,11360.327057983379
32631,4679.104422262508
32632,-987.4917539868845
32633,7623.284314680726
32634,9551.23102825313
32635,2958.6334579189274
32636,11518.853730589713
32637,-418.5417764104062
32638,9574.837736127382
32639,6912.164572565466
32640,17768.057308770538
32641,20349.834096996718
32642,4627.921942931649
32643,11612.881264884289
32644,21791.566561676656
32645,-9625.669966010742
32646,1905.6366478484792
32647,6026.306520507001
32648,14187.486566795778
32649,20092.82615593118
32650,10588.761315712829
32651,19107.968901489137
32652,12422.432447049468
32653,11751.93546509686
32654,-8387.049086569888
32655,16171.35565419014
32656,4425.804747078982
32657,11150.843538808529
32658,7811.811526722657
32659,13405.074936926181
32660,12618.576927600192
32661,13085.386457830411
32662,5178.378412011453
32663,5367.948851994142
32664,10232.733862503314
32665,974.5289764338976
32666,22031.73149429228
32667,11349.480685230143
32668,4553.703075468802
32669,14653.101299089689
32670,6218.260857291364
32671,16044.280766592696
32672,11689.838953645763
32673,19604.260234876445
32674,11910.729698624209
32675,10833.654993780989
32676,10460.7248880646
32677,7728.06632596803
32678,476.77667214965624
32679,16374.73418700502
32680,5538.653160334015
32681,10518.50517218673
32682,-4716.955780301272
32683,3433.6483993791608
32684,12924.558321238486
32685,12912.07355014428
32686,10715.431064574059
32687,2800.795958179648
32688,10444.273257610148
32689,17684.85249656756
32690,22157.36127287002
32691,21751.493174569634
32692,18625.55493283616
32693,10353.40918982487
32694,3725.986875037826
32695,12052.901929204072
32696,4918.896102997354
32697,15258.379794810106
32698,17284.09884346396
32699,9664.03142939866
32700,7497.162538548081
32701,16990.687312476148
32702,15067.675773435663
32703,17556.133353905676
32704,10131.567897435652
32705,4167.524800313077
32706,8009.074142057291
32707,14015.647948607466
32708,4879.04316789995
32709,10362.842618376126
32710,10991.649512400245
32711,10807.68058716777
32712,14567.713780620257
32713,6661.8599539699135
32714,-4864.976501602787
32715,11207.652183222051
32716,11372.912330179603
32717,13160.172628809232
32718,10310.771468777493
32719,12729.39136305851
32720,22308.71584985982
32721,14461.766820657449
32722,1325.4759339968514
32723,13806.30978080522
32724,16721.684157393644
32725,11391.515176063776
32726,13748.51823847372
32727,12137.785296362303
32728,949.4253924476768
32729,15023.804081959848
32730,10529.526338979662
32731,10758.676664225952
32732,917.4262929178767
32733,1075.3600158126421
32734,9720.987673830521
32735,6065.124575650269
32736,11953.498052096571
32737,8410.963240733268
32738,10222.809869171642
32739,20813.22961188243
32740,11904.498845160966
32741,11880.54427307202
32742,10782.977689237821
32743,8139.0133811860915
32744,3719.03184554529
32745,13190.348041789148
32746,1915.0758267672836
32747,617.4762079325438
32748,10153.20244132783
32749,6345.31090850267
32750,16376.913798143376
32751,12386.147758264362
32752,14070.393837994825
32753,-3589.7414629218765
32754,14945.638585392535
32755,11514.79851846972
32756,12301.145632474361
32757,11378.056757662313
32758,6542.443951177831
32759,15223.838507474467
32760,12781.853549530304
32761,12686.233746859423
32762,-730.6412448386708
32763,11488.950863781092
32764,9337.70529924688
32765,4964.879909667152
32766,16242.63285080335
32767,14235.253978404402
32768,14797.97617302647
32769,11717.488942044321
32770,14960.992527053459
32771,4931.162379978803
32772,17940.33136670743
32773,3646.833365061291
32774,8849.190350360623
32775,5256.868210934612
32776,13916.087790294967
32777,7621.168297151246
32778,9017.640266723427
32779,8007.673014752104
32780,10321.975508159538
32781,10716.057358773416
32782,387.8738785424317
32783,7362.1203375668765
32784,14898.54207896691
32785,8329.009644181682
32786,8654.256276864044
32787,21253.005330978693
32788,3051.65132037764
32789,711.8795229676518
32790,15953.12790198843
32791,5793.771444915136
32792,11888.824532600353
32793,1762.8715906099671
32794,6623.293234481272
32795,8155.0618899406945
32796,12947.94544300645
32797,3100.977178741915
32798,4637.956584478176
32799,7316.332561789945
32800,11587.710100080496
32801,2042.5568404279634
32802,16813.615433392584
32803,9462.741458455044
32804,7562.139012356963
32805,17721.04600748197
32806,10532.261265191033
32807,10761.253329440173
32808,5296.265854928155
32809,10456.915117790782
32810,348.103258952028
32811,-709.1175389433503
32812,6183.940085537412
32813,11521.722460312583
32814,-1765.9865234134622
32815,5582.401444787286
32816,3650.1167902412226
32817,12224.158332021796
32818,9932.510800315817
32819,13707.154423414237
32820,-4880.027048107201
32821,6774.156009407576
32822,7616.540288340192
32823,11372.215842774614
32824,11346.359586586055
32825,13471.701831436436
32826,13905.971679552747
32827,12165.505607903431
32828,10606.151371507152
32829,2931.041782506784
32830,575.6968996888766
32831,8991.224549323797
32832,13218.258307721697
32833,12843.894479594383
32834,20105.549960068784
32835,19322.92841220505
32836,2085.118521700552
32837,10360.75817492735
32838,-7123.199761692786
32839,17457.876851734196
32840,11337.801958706401
32841,5686.199846056086
32842,-5711.981793159712
32843,9190.534884435723
32844,9859.191977123757
32845,12020.02226128729
32846,11113.490457179994
32847,8590.212891618501
32848,15016.968938517353
32849,20178.16050658346
32850,973.5306330138592
32851,21280.432336295533
32852,9825.613398021316
32853,12034.38690647557
32854,12580.471860343749
32855,10510.022130749112
32856,14557.576949451879
32857,15118.290988123981
32858,12657.270299905738
32859,17649.851733056374
32860,6529.242199096588
32861,13784.55963955482
32862,9128.212837097926
32863,16317.391214597701
32864,3819.9937756590994
32865,10658.655189263915
32866,11872.026940268672
32867,-1355.2898344968444
32868,4131.378654433559
32869,7521.321838238924
32870,11787.066367396324
32871,11907.121178377498
32872,15362.102288416601
32873,7023.046979824176
32874,9828.359144151902
32875,9513.657389353797
32876,12529.98889333952
32877,4508.024608178137
32878,12657.467661831837
32879,-2973.9187671360814
32880,8465.036815335287
32881,9699.870560223588
32882,9432.538594420534
32883,9832.253032014152
32884,12868.24002072162
32885,12292.80522768906
32886,20535.8359267177
32887,16048.651227055008
32888,15626.382006054826
32889,14769.425993017645
32890,1435.9130627239736
32891,-4345.526962430545
32892,7598.545579370609
32893,4294.6375423270565
32894,15849.270951678953
32895,8795.80325765745
32896,6848.871501113948
32897,12886.704785662565
32898,10011.503469718798
32899,14218.413093881263
32900,11513.944438850276
32901,12006.15840955051
32902,13294.911633864689
32903,9245.864668233235
32904,12482.017879084764
32905,8435.32101197675
32906,7523.341874226002
32907,11088.80586178705
32908,7086.879103618681
32909,22270.934114511307
32910,21292.619548773695
32911,14221.34904809868
32912,17673.958745306485
32913,9141.625150574695
32914,11480.109375961381
32915,8707.848104235245
32916,12612.632700688568
32917,13119.078298710381
32918,12865.493641002617
32919,16471.551893133215
32920,9645.046902513233
32921,4356.958522833211
32922,7285.424045366329
32923,13159.180282033638
32924,13445.346063984474
32925,9147.545282321362
32926,17731.283462233987
32927,15872.013917372296
32928,15788.154870578266
32929,9254.923218850166
32930,17814.349644061927
32931,21697.328041839708
32932,8120.689499528705
32933,8690.688103887236
32934,11963.851610297403
32935,15933.172627614538
32936,12900.707354677827
32937,6632.278287140804
32938,16359.993281711306
32939,20992.391769485243
32940,7538.707367407504
32941,1201.9176627247368
32942,7258.541946551215
32943,4554.528355779979
32944,7598.538574840883
32945,8901.520159029275
32946,17882.191980938915
32947,2515.971721980645
32948,3441.4086516105763
32949,15760.840410104342
32950,10221.149155703664
32951,14272.856805030084
32952,10975.75159023563
32953,6897.067497512947
32954,16098.697263514274
32955,9878.5042222695
32956,7212.478579134127
32957,3691.448438433043
32958,18939.050964699658
