31850,7854.187463350569
31851,9315.057039189494
31852,9529.574494263728
31853,9985.713007012437
31854,10446.36555856417
31855,9379.227644668708
31856,11107.9986493467
31857,9341.161706974248
31858,10442.331875069467
31859,10230.326748551315
31860,10169.973382590817
31861,9142.691828808262
31862,8977.49430294078
31863,7784.11431719612
31864,9873.166917548499
31865,8094.841184895577
31866,8531.404567284459
31867,11250.890676370464
31868,10428.299109697979
31869,7887.231820181661
31870,9351.5337729256
31871,10154.005114796577
31872,11238.92440719742
31873,9670.648961079585
31874,8689.347310291127
31875,7999.367015703257
31876,8395.683916125172
31877,9650.40043442053
31878,9602.816129079429
31879,10834.591990033658
31880,11228.052812242633
31881,8228.478720052162
31882,11231.661213961557
31883,10895.931169606987
31884,10225.688667865194
31885,11063.664462394572
31886,8756.720063021905
31887,9444.673021910137
31888,8477.841385708867
31889,8124.398291536326
31890,7868.044346107133
31891,8585.607632606889
31892,9306.651298406916
31893,7783.719532615268
31894,10896.679514123876
31895,9936.579036410474
31896,8664.457537031833
31897,9562.71626081218
31898,9151.447033404087
31899,11240.957119975472
31900,8414.661346683553
31901,9608.634905666348
31902,9244.705734851064
31903,9357.62484742061
31904,8132.310149251498
31905,8407.159257578885
31906,9918.405307537345
31907,7845.715675208449
31908,8313.167563848378
31909,9112.826987169687
31910,7802.827054159134
31911,9302.491881897582
31912,7833.076329771736
31913,10624.061210030255
31914,10250.431199166273
31915,10242.439153306614
31916,8176.9374962539405
31917,7869.842220494081
31918,8936.76574959382
31919,9299.42106056303
31920,11255.584306283185
31921,9190.209155501067
31922,8121.985421444884
31923,9473.1913864815
31924,11205.514189450396
31925,9523.6483777841
31926,10076.712203540948
31927,9643.069709765232
31928,8997.278677120377
31929,10000.745863231356
31930,10130.521902621147
31931,8914.55366798993
31932,8008.742359786341
31933,8760.758295160029
31934,11098.704418786518
31935,8006.528245566173
31936,8261.583319787986
31937,11144.830918477373
31938,7848.673139109137
31939,8761.215410525356
31940,7960.535495558748
31941,9946.912967639957
31942,11054.092154260272
31943,7878.002158118384
31944,8898.310979772205
31945,9107.354072493094
31946,7864.164534507703
31947,9238.633570024997
31948,9682.406477467435
31949,8250.131080761961
31950,11211.667936002332
31951,8035.5138591296645
31952,9157.708574851242
31953,10166.75392191045
31954,11014.375903245407
31955,9534.343444713912
31956,8137.323482410303
31957,10613.07465073547
31958,7949.941856277065
31959,9027.960274762334
31960,11212.810031999265
31961,10144.871170082817
31962,11250.409771787758
31963,9898.158626606362
31964,11141.6846700892
31965,9722.593091202933
31966,7960.902621466873
31967,8925.313273960755
31968,9933.454407260979
31969,9255.025599547333
31970,10285.346586941021
31971,10324.819474235037
31972,10200.36226637833
31973,7782.471952481817
31974,9896.967621751624
31975,10629.950059588702
31976,8901.463571611288
31977,8860.898262755429
31978,10676.611496995734
31979,8345.318273358078
31980,8106.545216282242
31981,8162.048234267992
31982,8715.682579885306
31983,11224.720525777806
31984,8871.616326773263
31985,9120.37108471734
31986,8462.915206493595
31987,9732.56573746647
31988,7799.175816706672
31989,9374.493699529454
31990,9193.47891691748
31991,8733.3567221207
31992,10275.31669779735
31993,11159.073268452807
31994,8091.006650803774
31995,9626.805823971165
31996,9804.001644431466
31997,11190.174223464013
31998,7934.84890658427
31999,9111.68963244006
32000,8920.040315504391
32001,11146.66223893785
32002,11166.37665213009
32003,10918.566310775996
32004,7783.834582261274
32005,8321.90844100892
32006,7785.515724004177
32007,8495.810494219855
32008,9554.719054747558
32009,8650.733453583256
32010,8181.671153164683
32011,10454.971516933067
32012,7805.363284457729
32013,10171.389126848799
32014,11144.408310854626
32015,9949.601607198447
32016,7805.266146615038
32017,11256.195732258739
32018,8347.514381726574
32019,8014.866723427508
32020,7782.912979165441
32021,10080.523702064864
32022,10016.459243572423
32023,10933.215917450434
32024,9621.787893490464
32025,8199.373669078748
32026,9545.867773484095
32027,10473.33298226205
32028,10266.934109945068
32029,8196.6474522995
32030,8752.352076556777
32031,8796.348381733449
32032,9470.302158438044
32033,8374.993194365723
32034,8231.458406305766
32035,9653.073355116683
32036,9320.201962290554
32037,9525.27453166858
32038,9050.247348698595
32039,10914.535800664305
32040,9677.588416927525
32041,11009.59039368383
32042,10363.198937288425
32043,8202.739678740418
32044,8748.805426533256
32045,8328.644032588
32046,8988.224945298896
32047,7812.175098888848
32048,9962.465625166018
32049,8096.781716778991
32050,8499.844559806575
32051,9065.059191778775
32052,9905.679352990534
32053,8033.185553013853
32054,10823.728665504545
32055,8377.535031587151
32056,11255.335441892374
32057,11188.79633674808
32058,11206.04373491553
32059,10530.11958852181
32060,9930.490144975607
32061,7868.989389967609
32062,9931.756821726374
32063,10820.23118483492
32064,10084.516016047311
32065,8010.09816909254
32066,8328.794584515836
32067,8282.712938362749
32068,10384.734890002275
32069,10041.378335194573
32070,9186.941032299661
32071,11060.31277578144
32072,11149.527706801815
32073,9813.97250385712
32074,8285.769223573403
32075,10148.83262209932
32076,8706.974570419388
32077,8410.504150507875
32078,9281.722627188932
32079,9589.192213839817
32080,8450.375317718768
32081,9078.339019576479
32082,8228.273554883144
32083,9131.693117200219
32084,8776.705489062679
32085,8973.153493791191
32086,7979.138903056053
32087,9845.845893864478
32088,7920.220020585133
32089,10625.636627649808
32090,8470.252744181355
32091,8392.533144251156
32092,10704.919774119144
32093,9368.011421402314
32094,7990.185111134191
32095,8359.868641595764
32096,8685.234962784194
32097,10187.62058955884
32098,10320.046447343471
32099,8215.963609880895
32100,7981.119706940088
32101,11255.768337134446
32102,10690.31154492705
32103,10065.10188168888
32104,9403.058840891237
32105,7781.3257651505755
32106,8189.501853201946
32107,9332.51658573766
32108,11250.980508135495
32109,10390.042959171731
32110,10031.12173036112
32111,7861.571242490247
32112,9503.9190170732
32113,9815.911021099706
32114,10397.780622219756
32115,9206.036420474777
32116,9486.871540448094
32117,8982.688864314336
32118,9845.02917788069
32119,8167.043750645509
32120,11254.801312638014
32121,8628.154696371637
32122,9163.229418088778
32123,10709.178347457777
32124,9601.575131016929
32125,8309.05332397387
32126,11023.324149823233
32127,11244.663917485814
32128,8081.116978597574
32129,9185.950199479086
32130,8298.668239381876
32131,7811.336985047922
32132,8037.96506529584
32133,7915.218238630097
32134,8850.58762565691
32135,9500.11762963672
32136,11195.670377045139
32137,10285.14730907549
32138,11257.032519989854
32139,9354.15555090634
32140,11171.792067974071
32141,9066.107741254275
32142,10928.616025670075
32143,8142.2642983249825
32144,11123.970503552417
32145,7979.263831073321
32146,9011.85770873733
32147,10588.588735074989
32148,8830.781254391362
32149,10820.84823393216
32150,8599.609022045486
32151,11157.55174629859
32152,8495.95891162786
32153,7833.3216567151385
32154,9063.3297190063
32155,9457.923771367596
32156,9376.682634975878
32157,10661.69483884386
32158,10215.070662531129
32159,7860.815281324534
32160,11226.315085276907
32161,8632.688097740816
32162,11049.029140316548
32163,10307.387193676135
32164,11075.392092664835
32165,8993.200808287698
32166,10896.845712553079
32167,9645.439939451582
32168,8044.134858402537
32169,7946.2397914598505
32170,7876.7477902211085
32171,7782.530123115872
32172,8895.393288901865
32173,8420.869572857777
32174,9281.01759852981
32175,8534.871994549154
32176,11005.880515709223
32177,9884.83155024784
32178,9981.220094745504
32179,9016.974240641897
32180,9983.894839399656
32181,9939.675367537633
32182,11040.076779066003
32183,9316.14570282447
32184,8965.587443091239
32185,9853.329648593692
32186,9448.19105838783
32187,8425.280034675572
32188,7977.394270523449
32189,9232.862768919704
32190,11243.163714572578
32191,9570.631224235995
32192,9608.331557223975
32193,10389.611055892969
32194,8885.877545786296
32195,10231.01103939592
32196,9212.081789626438
32197,10598.963759157177
32198,9991.671832801505
32199,10645.31945445428
32200,9458.143772317342
32201,8773.513479932222
32202,7796.311572748536
32203,7918.493909376946
32204,8740.150501986393
32205,8811.763175816977
32206,8904.330258265189
32207,11254.381017981486
32208,10665.469892268251
32209,11020.722098376553
32210,9781.763321436914
32211,10319.258410198174
32212,8821.699536254084
32213,10529.444531098365
32214,9535.41860496127
32215,8489.524141061149
32216,9920.348802336235
32217,7795.134904618509
32218,9288.369086689992
32219,8696.115355468562
32220,9268.742667221732
32221,11198.5780027073
32222,7869.171963351916
32223,9104.23964113942
32224,11256.052043764645
32225,9542.862422737793
32226,9179.526771025774
32227,8058.373283463334
32228,9372.387298485532
32229,9657.206355043796
32230,8023.22787892588
32231,10196.34996950466
32232,9592.281098656309
32233,8297.422723586727
32234,8126.367856630717
32235,9746.896764017567
32236,9407.720072651919
32237,9406.732817126429
32238,7779.869766033913
32239,10101.263086957186
32240,9836.013341966835
32241,10458.60962503366
32242,8434.753114551262
32243,7813.098840193207
32244,7992.476884863332
32245,9648.195847784444
32246,11226.324394487061
32247,8295.337731164427
32248,8331.300127390794
32249,10307.659210562137
32250,8871.291775678086
32251,8712.493169999942
32252,11235.846059893569
32253,10175.993153439556
32254,9575.788534952982
32255,7972.207942378721
32256,8314.802537970188
32257,11209.442674397442
32258,8129.688081861905
32259,9180.623593222012
32260,9692.370249763047
32261,8197.439648206235
32262,10155.840085809168
32263,8132.583526383847
32264,10285.072564719945
32265,10884.973605142783
32266,7861.3056585420145
32267,8484.272299568525
32268,8541.935928161907
32269,8960.287005102744
32270,8562.103681577619
32271,9507.142240198224
32272,10878.792529817027
32273,11239.539098580615
32274,8211.790917258553
32275,8821.232636591314
32276,10052.381735417619
32277,9505.930060595438
32278,8505.977962120742
32279,7780.361234557841
32280,9867.817563432245
32281,8238.79384177082
32282,8382.319160068699
32283,9100.329347089384
32284,9906.869036744421
32285,10976.690229354605
32286,8602.663876556435
32287,9118.49072234546
32288,9816.347824987413
32289,9266.38722144339
32290,8937.24900462335
32291,10428.842297934343
32292,8724.444957322467
32293,7836.971604096315
32294,11253.54107413418
32295,9625.399755086626
32296,9670.346034171402
32297,10132.93842792688
32298,8601.023553296813
32299,9363.910365343612
32300,9111.187169408144
32301,9969.571879757248
32302,10908.308979205436
32303,10609.789545751228
32304,8448.151263575703
32305,9857.653946878434
32306,9335.161219954796
32307,7932.121164715202
32308,7780.273626942394
32309,10103.930825565774
32310,10908.881687705392
32311,7830.948480969329
32312,9617.128049203144
32313,9235.882485033404
32314,10757.840919494221
32315,10529.579567554565
32316,10107.69439331642
32317,8745.861453575013
32318,9292.467916329091
32319,10857.076498035281
32320,8455.639549476373
32321,11254.789654318069
32322,9572.727236656701
32323,9272.859447433742
32324,8676.1247952673
32325,9546.943113705915
32326,8271.111384932641
32327,8730.28757100032
32328,9949.6553843303
32329,10083.78083951521
32330,9271.857158532259
32331,10221.04401485523
32332,7783.917868362678
32333,9430.552457367554
32334,10796.95794030776
32335,7847.472968505794
32336,9153.418082626944
32337,10475.229920937818
32338,8494.199545082649
32339,8929.14376180763
32340,9249.999080711754
32341,8881.467613991757
32342,11074.651056129554
32343,8171.79916207878
32344,10039.127254033701
32345,10681.800990530051
32346,9263.112412337554
32347,10119.461538546551
32348,11241.270130187342
32349,8193.190316480373
32350,11001.339691572017
32351,9795.472051695848
32352,8022.184371700581
32353,8933.689683391678
32354,8752.591913503364
32355,11026.878977553955
32356,9105.504558586299
32357,7860.043800606608
32358,7970.1955579495925
32359,9854.798484071433
32360,9372.359919566547
32361,9729.626716965822
32362,10581.497655113819
32363,10786.199406899728
32364,7838.695723773169
32365,8942.900009661504
32366,9319.875227382796
32367,10827.681939403266
32368,8441.23232349914
