6572,1.0
6573,0.12142362332263151
6574,0.10176353220413982
6575,1.0
6576,1.0
6577,0.22575644688674612
6578,0.1099014138600396
6579,1.0
6580,0.18547985454735888
6581,0.09489559376386865
6582,0.025549503845342564
6583,0.08735673004082169
6584,0.25459061565973107
6585,0.027466493052107153
6586,0.38801190301769445
6587,0.09144035647054281
6588,0.29398930775597176
6589,0.17020897425180484
6590,1.0
6591,1.0
6592,0.09637914665764262
6593,0.27626045716056896
6594,0.8201961122371119
6595,0.14666120900350266
6596,0.05425635542605684
6597,0.07210843710500545
6598,0.4989095587526555
6599,0.13535066810716195
6600,0.8197626845988778
6601,0.01612192047792754
6602,0.018059304725385018
6603,0.05342942688755134
6604,0.018368820295336732
6605,0.06200184809705929
6606,0.122946422117872
6607,0.15788749119917816
6608,1.0
6609,0.5565946592636419
6610,0.15207449199652426
6611,0.363177021386273
6612,0.22221924167971263
6613,0.16033638935898545
6614,0.694591314784905
6615,0.2337584414785306
6616,0.12320266301927905
6617,0.05457620262675605
6618,0.19513012721026438
6619,0.05039479388931418
6620,1.0
6621,0.18384249865323618
6622,0.056621746386761186
6623,0.9202968110457992
6624,0.4759943532067307
6625,0.16996586058617003
6626,0.12529774232232502
6627,0.035732565822727234
6628,0.14878995495290873
6629,0.055805892062525654
6630,0.13126592410155896
6631,0.020079390487907994
6632,0.035432552780149805
6633,1.0
6634,0.05924313263272793
6635,0.9085941900797493
6636,0.024558211609615205
6637,0.04233187055858237
6638,0.022022402114331426
6639,0.14496041232045778
6640,0.22460513885122257
6641,1.0
6642,0.008565421990599769
6643,0.5255835150141873
6644,0.04115070444872617
6645,0.11101720429143706
6646,0.03379488467065554
6647,0.03785966797355546
6648,0.8773075567202114
6649,0.06922089320220416
6650,1.0
6651,0.31649039542997054
6652,0.06460984994750124
6653,0.030575831187506567
6654,1.0
6655,0.1986462091507143
6656,0.0358098029580204
6657,0.5443587744899179
6658,0.2156320674898667
6659,0.18080470969110574
6660,0.10686871483116764
6661,0.158874263620093
6662,0.34671868445588677
6663,0.07347892027141392
6664,1.0
6665,0.040093506214456266
6666,0.21317424579064984
6667,0.025726927891541778
6668,0.019343983108264975
6669,1.0
6670,1.0
6671,0.048694072857089224
6672,0.26025368675700367
6673,0.10171905259743388
6674,0.027963682005615755
6675,0.17337185330480445
6676,0.08658327579962702
6677,0.25559102005160556
6678,0.11957825967807671
6679,0.6759871015433583
6680,0.09471036684596972
6681,0.22531378957216358
6682,0.13735286403657557
6683,0.02237473334334068
6684,0.30195105884287876
6685,0.09007982311455819
6686,0.15453080481726797
6687,0.11559103284184019
6688,0.34716982372317107
6689,1.0
6690,1.0
6691,0.07073502858566244
6692,0.07108666708830667
6693,0.06039962148360558
6694,0.38922132199671683
6695,0.1112542622089394
6696,0.07437820517405995
6697,0.01423305313993196
6698,0.16581380201732068
6699,0.2800445538828314
6700,0.15748562263597735
6701,0.278694073379888
6702,1.0
6703,0.1433643301905201
6704,0.030420752722626215
6705,0.15083602485265427
6706,1.0
6707,1.0
6708,0.24211891528168417
6709,0.018437155203323657
6710,0.2608363753392812
6711,0.12147534579370554
6712,0.3307715678124858
6713,0.12381567456891232
6714,0.2751323777997862
6715,0.1020737952902046
6716,0.2418966244586644
6717,0.022857262558049953
6718,0.1674478875883856
6719,0.02879489799739167
6720,0.014993833484780275
6721,0.20841728551318633
6722,0.06011937714524125
6723,0.041513447753301014
6724,1.0
6725,0.2625255728142844
6726,1.0
6727,0.031120703001321783
6728,0.09393102533643743
6729,0.28044046502405623
6730,0.11169114066053613
6731,0.18405042245325948
6732,1.0
6733,0.22896865078606232
6734,1.0
6735,0.15811635628137982
6736,0.021438975701192926
6737,0.05064262751734513
6738,0.06477113940183998
6739,1.0
6740,0.010063035659315003
6741,0.1677461892517762
6742,0.22909549540607305
6743,1.0
6744,0.9852331455540565
6745,1.0
6746,0.031780782075585025
6747,1.0
6748,1.0
6749,0.6305686467961324
6750,0.14699828285632288
6751,0.9608236201088234
6752,0.10461433920215678
6753,1.0
6754,0.5462747583668556
6755,0.10665762464517572
6756,0.03240292868803892
6757,0.3263270606704037
6758,0.03369129619118188
6759,0.02693409723857203
6760,0.29850193636821964
6761,0.6789535111443371
6762,0.9429665663020619
6763,0.08506658730087185
6764,0.12575162217930314
6765,0.04322244799088458
6766,0.03630658133991924
6767,1.0
6768,0.056734046753825214
6769,0.13307283451749627
6770,0.34337726528390733
6771,0.14463458375652513
6772,0.9820337906574624
6773,0.061259267762010905
6774,0.4376337489658696
6775,0.9985255824888897
6776,0.08009692452426873
6777,0.2675109097181684
6778,0.015074352624816696
6779,0.05088990113623454
6780,0.055758955330872995
6781,0.03924795674315664
6782,0.06188137123990075
6783,0.024315470458442297
6784,1.0
6785,0.03773917985047099
6786,0.040588312078556454
6787,1.0
6788,0.08501400163475237
6789,0.6185894088115579
6790,0.017983863729779694
6791,0.07088067090794761
6792,0.018623923316486716
6793,1.0
6794,0.06200184809705929
6795,0.06412510826434568
6796,0.10994845014796667
6797,0.07242744802068886
6798,0.08837520743953145
6799,0.0601313401247515
6800,0.020402885839844467
6801,1.0
6802,0.14437508213502862
6803,0.10273297012700741
6804,0.10642194691232049
6805,0.054170547270551095
6806,0.08332116232440252
6807,0.05280516126699873
6808,1.0
6809,0.03189536315983767
6810,0.10996172690617356
6811,1.0
6812,0.04057509258214735
6813,1.0
6814,1.0
6815,0.12785121061780474
6816,1.0
6817,0.03115685865442849
6818,0.5366644275959986
6819,0.24570220351304978
6820,0.3690873709130601
6821,0.35440927058061
6822,0.8614119637068438
6823,0.582320975528754
6824,1.0
6825,0.11076141986794445
6826,0.23140935916166872
6827,0.02557918649706292
6828,0.031043178392846895
6829,0.037395626960541405
6830,0.07867168486703602
6831,0.12132889006724161
6832,0.1673235078220812
6833,0.08133013912526145
6834,0.027287622560372427
6835,0.08862672473758791
6836,0.09253782871466515
6837,1.0
6838,0.034029389612315455
6839,0.11593971234843706
6840,0.5165754555842227
6841,0.1480712763579263
6842,0.040869201065681496
6843,0.156265808164481
6844,0.0697176985290449
6845,1.0
6846,0.11186193715430644
6847,0.07016781006326335
6848,1.0
6849,0.04981081286874857
6850,0.16153768273039185
6851,0.11774730841524958
6852,0.1094531227147124
6853,0.26889075136324864
6854,0.15594339130044382
6855,0.14391097649982837
6856,0.14241090598123815
6857,0.051355416047554316
6858,0.2974317633734109
6859,0.016305044388876113
6860,0.07013780563157301
6861,0.1723212228794397
6862,0.06560765003890642
6863,0.21263399417536968
6864,0.01514375273831913
6865,0.2209423778751745
6866,0.1430368645004171
6867,0.1195698240498385
6868,0.6577384593661059
6869,0.03004581986619853
6870,0.2693769235878038
6871,0.10455492042958656
6872,0.03189536315983767
6873,0.1632492714221471
6874,0.06848758331052025
6875,1.0
6876,1.0
6877,0.028551808019001583
6878,0.057976632443485596
6879,0.15207449199652426
6880,0.8837094273068401
6881,0.1882196775702351
6882,1.0
6883,0.112898655827012
6884,0.12512735616492685
6885,0.02842750631368018
6886,0.04396209164818406
6887,0.9605972723848655
6888,0.0407565873165532
6889,0.17008296254495267
6890,0.1762723248372806
6891,0.0097678271947492
6892,0.46362995829156156
6893,1.0
6894,0.10629145514235168
6895,0.05712438315171484
6896,0.6578166266511635
6897,0.3713879391198947
6898,0.260142002505786
6899,0.11899858260942527
6900,0.08225534281305126
6901,0.434959123116856
6902,0.9994029770791987
6903,0.36999020678254246
6904,1.0
6905,0.027551139023037272
6906,0.05842194979666113
6907,0.2325985126552168
6908,0.6375193674937275
6909,1.0
6910,0.35581376275008625
6911,0.23384166942067938
6912,0.022256100622421327
6913,0.08136844405911627
6914,0.11887550008271328
6915,0.22626431425184337
6916,0.28172626136190015
6917,0.26357611110746065
6918,0.328146316290316
6919,1.0
6920,0.0957840837776231
6921,1.0
6922,0.08240473639055056
6923,0.10492968516204791
6924,0.09031628653197457
6925,1.0
6926,0.02645909349225015
6927,0.01827422802864497
6928,0.513859215278544
6929,0.16205855524253374
6930,0.08129670019474372
6931,0.03472476633421292
6932,0.09515681708637355
6933,0.03397288601516017
6934,1.0
6935,0.570086148941509
6936,0.3872466317033894
6937,0.3766589092183847
6938,1.0
6939,0.058302130729820274
6940,0.02559098680711879
6941,0.039890902421196285
6942,1.0
6943,0.4163509200420886
6944,1.0
6945,1.0
6946,0.04012729493567855
6947,1.0
6948,0.5979658320240204
6949,0.07916556515796472
6950,0.07795071954323855
6951,0.21168362776086053
6952,0.2979162843854979
6953,0.04663295107029252
6954,0.7557412038783013
6955,0.0235328035561027
6956,0.1435490896361041
6957,0.1028986233333919
6958,0.11229112093062295
6959,0.3205521567761663
6960,0.05633855991261479
6961,0.39222261867034003
6962,0.20857442105194546
6963,0.13022332668909808
6964,0.01852174602813138
6965,0.624642451308533
6966,1.0
6967,0.05512533973833122
6968,1.0
6969,0.011956318148778029
6970,0.26317701745143457
6971,1.0
6972,0.05710238193074493
6973,0.17415251243156488
6974,0.0713535121584157
6975,0.07876114618742967
6976,0.25597768599968435
6977,1.0
6978,0.20869005686383618
6979,0.5163886535539534
6980,0.11397344739740717
6981,0.06032174519248957
6982,0.1414767175273435
6983,0.17104392218729317
6984,0.22672234028682942
6985,0.12562021104892898
6986,0.24992248581734233
6987,1.0
6988,0.07946355649218134
6989,1.0
6990,1.0
6991,0.022493983869801785
6992,1.0
6993,0.021893680415764477
6994,0.9999995794189657
6995,0.2952476778458243
6996,1.0
6997,0.458496482350926
6998,0.02890324295604424
6999,0.08217508314873516
7000,0.2759109694964419
7001,0.04712298885745254
7002,0.1632792461788911
7003,1.0
7004,1.0
7005,1.0
7006,0.4748052909215488
7007,1.0
7008,1.0
7009,1.0
7010,0.43805717998944277
7011,0.06093984147806797
7012,0.10269015139233023
7013,0.0606277769819989
7014,0.07481962850188918
7015,1.0
7016,1.0
7017,1.0
7018,0.0326263516612809
7019,0.356901442237566
7020,0.5134294586512956
7021,0.06684711558780995
7022,1.0
7023,0.06942137111749468
7024,0.11240329073932849
7025,0.060117493773661226
7026,1.0
7027,0.09915394294082712
7028,0.022442182763532322
7029,0.19826120748864393
7030,0.39906787347312034
7031,0.040588312078556454
7032,0.6122691771032631
7033,0.6006156565288456
7034,0.28766666215246073
7035,0.5486224954324231
7036,0.23636232281523098
7037,0.3283686912074659
7038,0.0215822555733535
7039,1.0
7040,0.8181918287994483
7041,1.0
7042,0.20414160081697172
7043,0.145098756801867
7044,0.09357828799942608
7045,0.33218901652699834
7046,0.028995748902284735
7047,1.0
7048,1.0
7049,0.04507848873280717
7050,0.11300535798733904
7051,0.17603071306076093
7052,0.13972243737688628
7053,1.0
7054,0.859074016757581
7055,1.0
7056,0.18958992600337224
7057,0.013959602505322518
7058,0.3166301807516601
7059,0.1494042463462413
7060,0.05352722176128029
7061,1.0
7062,0.22376299014977394
7063,0.2507664600076654
7064,0.20505926860486143
7065,0.14284271909661356
7066,1.0
7067,0.08325757791831423
7068,0.07167502105815315
7069,0.11729900516714843
7070,1.0
7071,1.0
7072,0.15396727727934895
7073,0.11669629999029053
7074,1.0
7075,1.0
7076,0.04426208189506062
7077,0.17954042602735726
7078,0.059604165801010744
7079,0.2613827490821131
7080,0.1535894376426566
7081,0.01958806784489648
7082,0.31162022988279753
7083,0.06546584673257926
7084,0.3399445430288435
7085,1.0
7086,0.3208974125525058
7087,1.0
7088,0.058613065185480345
7089,0.2069354143310308
7090,0.15770501601764386
7091,0.029092346743884313
7092,0.54323089595749
7093,1.0
7094,0.4131422063222932
7095,0.039146007982443214
7096,0.08464097852785933
7097,0.4798890554501517
7098,1.0
7099,0.023348122119852755
7100,0.029660235316091455
7101,0.050806782274529734
7102,0.0970672699942771
7103,0.24321748443857866
7104,0.1640453366907769
7105,1.0
7106,0.04535149408941852
7107,0.11372892952058805
7108,0.03380441484106744
7109,1.0
7110,0.15284073878357668
7111,0.1204950546653286
7112,0.07874848817741814
7113,1.0
7114,0.5441460770237869
7115,0.13269857805375965
7116,0.02417250978786615
7117,0.04802674400613319
7118,1.0
7119,0.09026352222877557
7120,0.028947352873287584
7121,0.026142433412239943
7122,1.0
7123,0.01760374699403446
7124,0.9352667051500777
7125,1.0
7126,0.23397039442077192
7127,0.028703013889844944
7128,0.176073044380528
7129,1.0
7130,0.10881904070208336
7131,0.24018222308604714
7132,1.0
7133,0.1816114843774578
7134,0.21107268798623702
7135,0.05191045312999268
7136,0.03815000080406703
7137,0.05594253695652126
7138,1.0
7139,1.0
7140,0.682539517311134
7141,0.31327943183331314
7142,0.9916344102734074
7143,0.1900571082373463
7144,0.19422308363349924
7145,0.15119203016193306
7146,0.23678015690906792
7147,0.03732537876875481
7148,0.036453446739105604
7149,0.031225163860583556
7150,0.9274642272458227
7151,0.26428953104045966
7152,0.3511848143742959
7153,0.13784513424541744
7154,0.07983915233153373
7155,0.16044884405278403
7156,0.07376803949925778
7157,1.0
7158,0.10765783733678726
7159,0.06231883609915791
7160,0.03979147848371756
7161,0.041807984360237596
7162,0.155550226351304
7163,0.33694394286664275
7164,1.0
7165,0.058090961551691564
7166,0.05062405698210622
7167,0.15618106770368642
7168,0.27016992636757475
7169,0.0410173410575364
7170,0.13105464513519638
7171,1.0
7172,0.5018100528850334
7173,1.0
7174,0.09765843072424854
7175,1.0
7176,0.6411048538541225
7177,0.24138417764355366
7178,0.10143451538636411
7179,0.082931109127645
7180,0.0995039118800474
7181,0.32034065396442346
7182,0.9999999999974714
7183,0.3241617425225102
7184,0.752883242964445
7185,0.5617577585027114
7186,0.041099465724228006
7187,0.20445695380617407
7188,0.018080145051326765
7189,0.09284010825890433
7190,0.3161787662259455
7191,0.7848252908825328
7192,0.07589080079832561
7193,0.8973379223371517
7194,0.18795696751783225
7195,0.028401375400740992
7196,1.0
7197,1.0
7198,0.058123554831146514
7199,0.28675680826691313
7200,1.0
7201,0.07548829847027896
7202,0.23494636289473045
7203,0.15156573507152202
7204,0.15884702240578838
7205,0.0869989684273177
7206,0.11390244260598588
7207,1.0
7208,0.9416553686328348
7209,0.08713226234928642
7210,0.10977744512705918
7211,0.13906130128873948
7212,0.029304020950111226
7213,0.07048438186049232
7214,0.9503209398158108
7215,0.03997235881060792
7216,0.033145151478816776
7217,0.0547114815745331
7218,0.04895265700898596
7219,0.022005247918663165
7220,0.16997716522838338
7221,0.5076579383996046
7222,0.15527806550062462
7223,0.3834059620881873
7224,0.04933699229450475
7225,0.04783038494496654
7226,0.10724302790211511
7227,1.0
7228,0.1042030450362462
7229,0.028201435720650446
7230,0.025403913376256176
7231,0.6038624956352606
7232,0.04895265700898596
7233,0.4379717026361679
7234,1.0
7235,0.1670312472886242
7236,0.025101608348164134
7237,0.014060032723716417
7238,1.0
7239,0.021100762543206326
7240,0.393314471969419
7241,0.015236670325364458
7242,0.9073902222754896
7243,1.0
7244,0.24815580536016327
7245,0.05850471680560195
7246,0.5106176210046622
7247,1.0
7248,0.6435563906932577
7249,0.03217575180768781
7250,0.11477073088521693
7251,0.0230512151824975
7252,0.06168636639903406
7253,0.19776288360023192
7254,0.24984110628733072
7255,1.0
7256,0.17784686938691036
7257,1.0
7258,0.16960863201886037
7259,0.22078902779804602
7260,0.06472071150860335
7261,1.0
